time,open,high,low,close,volume
570,33.6,33.67,33.55,33.65,300714
585,33.655,33.75,33.61,33.69,99842
600,33.68,33.74,33.61,33.63,122718
615,33.63,33.6872,33.6,33.68,87880
630,33.68,33.69,33.67,33.68,49567
645,33.68,33.7118,33.65,33.68,85168
660,33.68,33.755,33.66,33.72,90927
675,33.73,33.747,33.7,33.73,1302595
690,33.74,33.785,33.72,33.76,1061317
705,33.77,33.78,33.72,33.72,50644
720,33.725,33.79,33.72,33.74,52487
735,33.75,33.77,33.735,33.7632,34632
750,33.765,33.83,33.76,33.82,27788
765,33.81,33.82,33.78,33.81,34851
780,33.81,33.95,33.81,33.95,141741
795,33.95,33.97,33.92,33.96,97457
810,33.96,33.97,33.9,33.97,76171
825,33.965,33.975,33.92,33.93,39722
840,33.934,33.98,33.905,33.905,59982
855,33.905,33.9432,33.88,33.915,65512
870,33.915,34.01,33.8931,33.975,117273
885,33.97,34.0,33.95,33.976,190410
900,33.97,34.005,33.94,33.99,85641
915,33.985,34.0,33.95,33.965,139541
930,33.96,33.97,33.92,33.96,97271
945,33.95,33.99,33.93,33.94,169900
