time,open,high,low,close,volume
570,67.37,67.48,67.28,67.34,141686
585,67.33,67.34,67.07,67.13,105230
600,67.11,67.2,66.72,66.72,156069
615,66.72,66.76,66.588,66.69,86650
630,66.66,66.71,66.55,66.58,123724
645,66.57,66.77,66.54,66.63,125115
660,66.62,66.71,66.502,66.51,79661
675,66.5,66.69,66.41,66.42,102277
690,66.49,66.73,66.46,66.69,40741
705,66.69,66.69,66.56,66.62,79904
720,66.63,66.71,66.6,66.62,18868
735,66.61,66.795,66.6,66.74,42590
750,66.75,66.83,66.75,66.83,19851
765,66.835,66.95,66.83,66.94,31409
780,66.93,67.02,66.915,67.01,57685
795,67.01,67.125,67.01,67.12,47127
810,67.13,67.16,67.08,67.12,15599
825,67.12,67.17,67.08,67.1,34379
840,67.12,67.16,67.09,67.1,27818
855,67.1,67.18,67.1,67.175,54708
870,67.1725,67.2001,67.12,67.17,86697
885,67.175,67.2,67.14,67.17,41475
900,67.16,67.23,67.15,67.19,47006
915,67.2,67.2,67.08,67.15,75234
930,67.15,67.15,67.01,67.09,184484
945,67.1,67.11,66.97,67.01,218561
