time,open,high,low,close,volume
570,67.52,67.56,67.41,67.54,55656
585,67.52,67.59,67.49,67.57,29217
600,67.5465,67.6446,67.49,67.59,26481
615,67.56,67.6167,67.48,67.57,28892
630,67.5533,67.7731,67.4999,67.7499,50160
645,67.79,67.81,67.65,67.68,18971
660,67.6808,67.835,67.6801,67.78,34839
675,67.79,68.02,67.79,67.96,24399
690,67.936,67.95,67.8,67.83,23283
705,67.82,67.88,67.78,67.88,33815
720,67.87,67.91,67.82,67.845,13627
735,67.88,67.95,67.87,67.9,14500
750,67.9,68.09,67.85,67.98,38843
765,67.98,68.09,67.98,68.06,11986
780,68.07,68.1978,68.07,68.1901,22491
795,68.19,68.25,68.13,68.185,29418
810,68.18,68.32,68.175,68.32,19121
825,68.31,68.38,68.3,68.37,29235
840,68.36,68.52,68.35,68.5,132070
855,68.51,68.53,68.47,68.48,41670
870,68.48,68.48,68.43,68.445,39697
885,68.4464,68.53,68.445,68.5,42773
900,68.5,68.65,68.49,68.605,54017
915,68.6,68.6098,68.53,68.55,57279
930,68.55,68.59,68.54,68.545,46520
945,68.55,68.6,68.54,68.6,155657
