time,open,high,low,close,volume
570,68.8,68.89,68.689,68.73,76133
585,68.73,68.88,68.7,68.81,25092
600,68.82,68.9332,68.82,68.88,31728
615,68.8724,68.9,68.78,68.83,71030
630,68.81,68.8371,68.73,68.82,24191
645,68.82,68.95,68.82,68.94,19282
660,68.97,69.015,68.9,68.93,34123
675,68.93,69.0,68.8762,68.99,37073
690,68.97,68.99,68.9,68.92,26124
705,68.92,68.93,68.86,68.86,17522
720,68.853,68.9,68.82,68.82,18225
735,68.8228,68.88,68.8228,68.86,8962
750,68.84,68.87,68.83,68.85,11261
767,68.84,68.85,68.79,68.81,16810
780,68.7901,68.8,68.72,68.766,16789
796,68.77,68.78,68.74,68.76,10005
810,68.74,68.8,68.74,68.77,8563
825,68.77,68.81,68.74,68.8,14482
840,68.8,68.83,68.7,68.72,11665
855,68.72,68.74,68.7,68.71,5995
870,68.73,68.74,68.69,68.74,10863
885,68.75,68.765,68.71,68.74,11189
900,68.745,68.77,68.701,68.71,16841
916,68.71,68.77,68.71,68.7507,13099
930,68.75,68.8,68.74,68.78,27869
945,68.7851,68.7851,68.71,68.72,61567
