time,open,high,low,close,volume
570,72.49,72.6,72.38,72.38,92643
585,72.41,72.41,72.2,72.29,48184
600,72.29,72.38,72.25,72.31,40507
615,72.27,72.27,72.1,72.14,58193
630,72.13,72.21,72.08,72.18,27314
645,72.17,72.25,72.095,72.2,32074
660,72.23,72.23,72.09,72.15,19598
675,72.14,72.19,72.025,72.11,21482
690,72.12,72.153,71.98,72.01,22691
705,71.99,72.25,71.99,72.238,19353
720,72.22,72.25,72.14,72.15,17304
735,72.14,72.3,72.095,72.25,14040
750,72.24,72.41,72.23,72.32,22088
765,72.3336,72.34,72.22,72.2703,21922
781,72.27,72.27,72.2,72.25,17591
795,72.24,72.27,72.2,72.22,11031
811,72.21,72.34,72.19,72.32,16467
825,72.325,72.38,72.26,72.33,29484
841,72.322,72.43,72.29,72.4299,22211
855,72.43,72.46,72.34,72.37,15388
870,72.39,72.4151,72.35,72.4,20331
885,72.39,72.4,72.29,72.32,20891
900,72.32,72.34,72.27,72.28,12702
915,72.27,72.2851,72.25,72.25,19457
930,72.26,72.31,72.25,72.27,26565
945,72.27,72.32,72.18,72.18,79040
