time,open,high,low,close,volume
570,31.84,31.99,31.6801,31.77,269024
585,31.77,31.83,31.68,31.69,102421
600,31.66,31.79,31.61,31.72,73821
615,31.72,31.849,31.72,31.8,62171
630,31.8101,31.8101,31.675,31.705,44192
645,31.71,31.7501,31.59,31.59,46192
660,31.56,31.66,31.53,31.6,63312
675,31.605,31.65,31.56,31.62,42977
690,31.62,31.65,31.575,31.61,62482
705,31.6,31.61,31.51,31.56,34253
720,31.55,31.55,31.47,31.53,32313
735,31.53,31.54,31.46,31.5,34800
750,31.51,31.57,31.5,31.54,24709
765,31.54,31.55,31.4964,31.535,37707
780,31.52,31.525,31.47,31.48,23567
795,31.48,31.54,31.44,31.44,20888
810,31.4465,31.5,31.44,31.45,26291
825,31.44,31.53,31.44,31.53,37496
840,31.53,31.61,31.49,31.595,42054
855,31.6,31.63,31.53,31.5765,61004
870,31.58,31.61,31.54,31.5439,63447
885,31.55,31.64,31.52,31.63,47035
900,31.63,31.67,31.5938,31.67,106105
915,31.67,31.71,31.64,31.67,82798
930,31.67,31.7,31.6,31.68,89526
945,31.685,31.79,31.68,31.79,290040
