time,open,high,low,close,volume
570,68.23,68.31,67.99,67.99,157182
585,68.0,68.075,67.88,68.05,154914
600,68.05,68.26,67.99,68.13,247965
615,68.13,68.19,68.045,68.16,88859
630,68.16,68.3,68.11,68.28,145509
645,68.28,68.32,68.215,68.26,80424
660,68.25,68.27,68.17,68.2139,76754
675,68.21,68.23,68.09,68.17,77358
690,68.17,68.22,68.05,68.08,119532
705,68.07,68.13,68.03,68.06,34544
720,68.05,68.0854,68.03,68.04,184919
735,68.041,68.05,67.9648,67.97,59909
750,67.98,68.0201,67.76,67.76,76966
765,67.75,67.81,67.71,67.78,50804
780,67.79,67.81,67.64,67.69,62557
795,67.66,67.68,67.52,67.5945,83217
810,67.58,67.7299,67.525,67.7299,60998
825,67.71,67.86,67.69,67.83,49899
840,67.835,67.835,67.72,67.76,44813
855,67.75,67.83,67.75,67.81,40117
871,67.8,67.89,67.76,67.88,42739
885,67.8801,67.91,67.72,67.74,44768
900,67.72,67.75,67.64,67.65,97689
915,67.64,67.705,67.53,67.55,78870
930,67.56,67.64,67.5297,67.59,75534
945,67.6,67.74,67.585,67.69,476340
