time,open,high,low,close,volume
570,32.09,32.27,32.08,32.11,183580
585,32.1,32.1,31.92,31.9201,136120
600,31.92,31.98,31.87,31.94,88976
615,31.94,32.1,31.885,32.09,204114
630,32.09,32.0985,32.015,32.03,256650
645,32.03,32.06,31.97,32.02,252276
660,32.02,32.02,31.805,31.805,114989
675,31.82,31.86,31.75,31.78,140838
690,31.79,31.84,31.765,31.79,85082
705,31.7801,31.8,31.755,31.765,238778
720,31.76,31.8,31.75,31.8,138456
735,31.7962,31.8,31.73,31.73,52171
750,31.7365,31.75,31.67,31.72,75101
765,31.72,31.775,31.715,31.775,84018
780,31.77,31.795,31.74,31.79,167106
795,31.78,31.96,31.78,31.96,162610
810,31.96,32.03,31.94,32.0,92354
825,32.0,32.0,31.95,31.98,39592
840,31.98,32.07,31.96,31.965,205754
855,31.98,32.05,31.98,32.045,100464
870,32.045,32.1235,32.04,32.0738,134300
885,32.08,32.1,32.055,32.075,81641
900,32.08,32.11,32.05,32.09,90584
915,32.09,32.13,32.07,32.115,120172
930,32.11,32.135,32.035,32.0563,161070
945,32.05,32.16,32.04,32.15,443596
