time,open,high,low,close,volume
570,65.68,65.74,65.6,65.73,82148
585,65.73,65.78,65.61,65.73,25922
600,65.75,65.83,65.73,65.82,27503
615,65.8136,65.83,65.76,65.78,37046
630,65.78,65.87,65.71,65.8,34894
645,65.8,65.84,65.74,65.77,36558
660,65.75,65.8,65.7101,65.73,15003
675,65.74,65.748,65.54,65.54,47425
690,65.5301,65.57,65.42,65.47,34429
705,65.4525,65.54,65.4525,65.4832,7834
720,65.49,65.52,65.39,65.39,10709
735,65.39,65.39,65.3201,65.38,10242
750,65.36,65.5173,65.36,65.42,48095
765,65.43,65.45,65.38,65.38,18942
780,65.385,65.51,65.37,65.47,24248
795,65.469,65.55,65.447,65.52,10650
810,65.51,65.52,65.44,65.49,260062
825,65.49,65.72,65.49,65.64,15049
840,65.58,65.84,65.47,65.82,33584
855,65.81,65.89,65.6,65.68,128322
870,65.68,66.09,65.66,66.054,22444
885,66.05,66.12,66.03,66.07,19718
901,66.09,66.09,65.96,66.0,32593
915,66.02,66.09,66.02,66.09,26579
930,66.08,66.12,66.015,66.05,178043
945,66.04,66.04,65.96,65.98,71270
