time,open,high,low,close,volume
570,33.35,33.3976,33.305,33.34,197427
585,33.335,33.3465,33.26,33.31,191938
600,33.32,33.41,33.32,33.375,154087
615,33.38,33.4,33.31,33.35,78857
630,33.355,33.3899,33.23,33.29,230302
645,33.28,33.3,33.19,33.21,242183
660,33.21,33.25,33.15,33.25,134526
675,33.245,33.32,33.22,33.24,137294
690,33.24,33.2401,33.14,33.23,195499
705,33.23,33.28,33.22,33.26,79991
720,33.25,33.26,33.2,33.21,146919
735,33.21,33.21,33.16,33.2,177003
750,33.19,34.25,33.17,33.28,533809
765,33.29,33.29,33.07,33.15,90713
780,33.1576,33.23,33.15,33.18,51186
795,33.18,33.23,33.11,33.12,54905
810,33.11,33.2,33.1,33.1961,80414
825,33.19,33.29,33.19,33.2539,78759
840,33.26,33.34,33.26,33.32,191788
855,33.33,33.39,33.26,33.29,97009
870,33.29,33.385,33.2699,33.3685,502724
885,33.37,33.48,33.35,33.48,159214
900,33.48,33.49,33.32,33.33,131369
915,33.3249,33.33,33.25,33.28,118154
930,33.27,33.31,33.24,33.25,127078
945,33.25,33.28,33.245,33.25,201685
