time,open,high,low,close,volume
570,70.7,70.74,70.39,70.4001,116020
585,70.41,70.5,70.39,70.45,55772
600,70.46,70.4992,70.22,70.28,110749
615,70.26,70.35,70.12,70.29,72751
630,70.3,70.32,70.05,70.1,54164
645,70.1,70.16,70.02,70.05,75249
660,70.03,70.21,70.03,70.18,111038
675,70.17,70.27,70.12,70.26,50197
690,70.26,70.54,70.17,70.515,145643
705,70.52,70.52,70.36,70.4,44161
720,70.38,70.54,70.28,70.54,33964
735,70.53,70.54,70.462,70.51,22649
750,70.5,70.59,70.47,70.59,36776
765,70.58,70.63,70.55,70.62,26176
780,70.62,70.81,70.52,70.77,78970
795,70.78,70.95,70.75,70.93,31309
810,70.9326,71.04,70.882,70.92,34562
825,70.92,70.96,70.87,70.95,42529
840,70.95,71.02,70.8499,70.87,62448
855,70.87,70.97,70.87,70.88,37824
870,70.91,71.0,70.8102,71.0,34082
885,71.01,71.01,70.935,70.99,40180
900,70.98,71.06,70.98,71.05,41293
915,71.05,71.1,71.03,71.07,53865
930,71.07,71.14,71.012,71.11,58779
945,71.1,71.19,71.02,71.1,191465
