time,open,high,low,close,volume
570,32.3,32.3,32.2,32.27,174480
585,32.27,32.33,32.2401,32.2532,108077
600,32.26,32.265,32.1468,32.21,99216
615,32.21,32.32,32.2,32.3,72874
630,32.3,32.37,32.28,32.37,86955
645,32.36,32.395,32.31,32.38,69538
660,32.38,32.42,32.34,32.37,68164
675,32.37,32.37,32.29,32.34,82746
690,32.33,32.36,32.274,32.28,130415
705,32.29,32.31,32.22,32.25,51096
720,32.25,32.31,32.24,32.29,51449
735,32.3,32.3,32.19,32.21,56228
750,32.22,32.22,32.1301,32.15,26361
765,32.15,32.21,32.14,32.18,39881
780,32.17,32.1962,32.12,32.147,54511
795,32.14,32.25,32.14,32.24,216533
810,32.24,32.285,32.23,32.27,89216
825,32.27,32.28,32.22,32.25,101245
840,32.25,32.26,32.185,32.2,56548
855,32.19,32.21,32.16,32.2,79756
870,32.1999,32.21,32.16,32.195,64730
885,32.2,32.21,32.1832,32.195,65917
900,32.2,32.23,32.17,32.1799,54084
915,32.175,32.22,32.175,32.21,59930
930,32.22,32.24,32.19,32.2125,112516
945,32.21,32.24,32.19,32.23,270394
