time,open,high,low,close,volume
570,31.55,31.65,31.5,31.52,135984
585,31.52,31.63,31.49,31.59,94724
600,31.5956,31.626,31.555,31.57,201306
615,31.57,31.61,31.48,31.53,79635
630,31.53,31.55,31.48,31.48,90556
645,31.48,31.51,31.46,31.485,70850
660,31.49,31.51,31.425,31.435,78734
675,31.4301,31.4467,31.39,31.41,107267
690,31.41,31.47,31.4,31.465,69671
705,31.45,31.4799,31.44,31.46,35264
720,31.46,31.47,31.422,31.47,47317
735,31.465,31.51,31.45,31.51,33489
750,31.5099,31.56,31.49,31.53,53270
765,31.52,31.58,31.515,31.5764,45241
780,31.57,31.605,31.56,31.5901,50916
795,31.6,31.68,31.59,31.675,138259
810,31.6799,31.71,31.67,31.71,31009
825,31.705,31.755,31.705,31.735,33322
840,31.735,31.75,31.71,31.745,34646
855,31.75,31.76,31.685,31.6999,36303
870,31.69,31.7,31.67,31.69,72193
885,31.6993,31.71,31.655,31.71,50498
900,31.7,31.74,31.7,31.73,42405
915,31.74,31.75,31.68,31.71,60407
930,31.705,31.715,31.67,31.71,69054
945,31.705,31.71,31.64,31.71,146106
