time,open,high,low,close,volume
570,67.78,67.78,67.68,67.73,51339
585,67.73,67.75,67.66,67.69,37674
600,67.7,67.7,67.56,67.62,19004
615,67.61,67.615,67.53,67.585,28251
630,67.585,67.66,67.56,67.57,45923
645,67.56,67.61,67.52,67.5368,24880
660,67.53,67.59,67.45,67.515,74393
675,67.51,67.52,67.44,67.44,45245
690,67.47,67.53,67.45,67.47,20661
705,67.47,67.62,67.47,67.61,12976
720,67.63,67.685,67.63,67.6601,14886
735,67.6668,67.6668,67.617,67.66,15080
750,67.66,67.71,67.63,67.63,23316
765,67.6442,67.66,67.56,67.59,17565
781,67.59,67.59,67.545,67.545,19991
795,67.55,67.565,67.54,67.55,12522
811,67.55,67.55,67.5,67.52,14656
825,67.5238,67.58,67.52,67.57,11894
840,67.5632,67.62,67.54,67.6,13247
855,67.6,67.72,67.6,67.72,11432
870,67.73,67.74,67.69,67.71,12492
885,67.7001,67.7001,67.61,67.63,16550
900,67.63,67.66,67.61,67.66,18567
915,67.65,67.69,67.64,67.67,16443
931,67.67,67.72,67.67,67.71,13458
945,67.71,67.75,67.63,67.65,33907
