time,open,high,low,close,volume
570,71.9,72.03,71.82,71.9,82212
585,71.92,71.9502,71.72,71.72,70041
600,71.73,71.76,71.65,71.69,43561
615,71.68,71.68,71.55,71.6,49128
630,71.59,71.68,71.49,71.51,44886
645,71.5,71.56,71.3,71.32,33597
660,71.3,71.61,71.29,71.52,42999
675,71.54,71.93,71.46,71.83,59975
690,71.83,72.04,71.75,71.99,80314
705,72.0,72.04,71.97,72.04,36280
720,72.03,72.08,71.94,71.97,52900
735,71.96,72.05,71.93,71.98,56106
750,71.975,71.98,71.9,71.94,23600
765,71.96,71.99,71.8999,71.8999,17041
780,71.89,71.89,71.77,71.7964,20794
795,71.8068,71.86,71.78,71.78,18791
810,71.78,71.9299,71.76,71.86,12299
825,71.879,71.94,71.78,71.79,17822
840,71.81,71.99,71.64,71.73,16739
855,71.7601,71.81,71.53,71.56,29521
870,71.56,71.7,71.45,71.68,18835
885,71.67,71.74,71.61,71.64,21202
900,71.65,71.67,71.46,71.46,23109
915,71.48,71.48,71.29,71.35,32449
930,71.34,71.34,70.83,70.98,122282
945,70.98,71.14,70.96,71.01,124993
