time,open,high,low,close,volume
570,68.11,68.1752,67.98,68.0,134312
585,68.0,68.04,67.94,68.01,64882
600,68.01,68.17,67.9,67.93,72981
615,67.94,68.06,67.84,68.06,56192
630,68.07,68.13,68.01,68.11,35346
645,68.11,68.12,67.94,67.94,23695
660,67.94,67.987,67.8,67.987,29927
675,67.96,68.0,67.88,68.0,147397
690,67.99,68.22,67.99,68.22,54024
705,68.21,68.42,68.2,68.38,22009
720,68.38,68.5,68.32,68.32,23949
735,68.388,68.47,68.388,68.45,21158
751,68.43,68.45,68.4,68.43,21911
765,68.43,68.52,68.38,68.5,21601
780,68.51,68.695,68.48,68.68,34257
795,68.69,68.74,68.68,68.71,18448
810,68.71,68.75,68.63,68.67,26559
825,68.665,68.75,68.63,68.74,24687
841,68.7327,68.75,68.7,68.735,21629
855,68.7374,68.79,68.72,68.7701,37548
870,68.77,68.8099,68.76,68.79,53206
885,68.7895,68.84,68.78,68.8199,28685
900,68.82,68.87,68.82,68.87,21557
915,68.87,68.8999,68.85,68.88,42612
930,68.88,68.93,68.87,68.87,51756
945,68.88,68.89,68.72,68.74,68706
