time,open,high,low,close,volume
570,66.95,67.18,66.94,67.12,87608
585,67.1,67.26,67.1,67.2,141087
600,67.17,67.36,67.16,67.28,99513
615,67.28,67.38,67.26,67.3,106373
630,67.31,67.42,67.24,67.35,57012
645,67.327,67.35,67.22,67.24,68011
660,67.24,67.265,67.18,67.19,104933
675,67.184,67.37,67.18,67.32,814739
690,67.3392,67.42,67.25,67.41,80594
705,67.41,67.4499,67.35,67.37,32145
720,67.37,67.42,67.3,67.3,26970
735,67.31,67.35,67.2404,67.2404,32553
751,67.25,67.37,67.25,67.37,12803
765,67.38,67.45,67.38,67.435,17311
781,67.42,67.47,67.42,67.44,24030
795,67.44,67.44,67.35,67.35,23657
811,67.3599,67.39,67.31,67.3238,33207
825,67.33,67.35,67.28,67.32,45974
840,67.33,67.35,67.296,67.3,18384
855,67.3,67.313,67.26,67.3,19558
871,67.3001,67.3236,67.27,67.3,24242
885,67.3095,67.35,67.26,67.28,30389
900,67.28,67.29,67.24,67.27,19134
915,67.26,67.33,67.21,67.27,29447
930,67.2738,67.31,67.26,67.305,25813
945,67.3,67.3,67.18,67.22,132489
