time,open,high,low,close,volume
570,67.66,67.66,67.39,67.44,66017
585,67.4,67.45,67.27,67.41,55647
600,67.41,67.45,67.25,67.288,152741
615,67.27,67.38,67.22,67.36,50036
630,67.32,67.52,67.3058,67.49,71448
645,67.48,67.5699,67.35,67.55,42544
660,67.57,67.61,67.51,67.57,25287
675,67.57,67.63,67.51,67.56,41993
690,67.59,67.68,67.55,67.63,75046
705,67.63,67.7,67.61,67.69,124871
720,67.69,67.86,67.68,67.8432,32123
735,67.85,67.88,67.773,67.773,30519
750,67.78,67.86,67.78,67.85,27547
765,67.84,67.88,67.8,67.8,10035
780,67.8061,67.85,67.8061,67.8333,8019
795,67.84,67.9,67.84,67.89,28846
810,67.883,67.98,67.88,67.96,36172
825,67.97,67.9801,67.87,67.91,15473
840,67.92,67.95,67.82,67.82,22375
855,67.8,67.9,67.79,67.79,20446
870,67.8,67.84,67.755,67.82,11173
885,67.83,67.9,67.79,67.885,14183
900,67.88,67.89,67.745,67.7838,29974
915,67.7838,67.839,67.73,67.794,36507
930,67.795,67.84,67.73,67.76,39279
945,67.77,67.81,67.765,67.78,99397
