time,open,high,low,close,volume
570,31.53,31.56,31.445,31.45,201624
585,31.4501,31.47,31.3462,31.3462,159204
600,31.34,31.37,31.29,31.32,131204
615,31.3199,31.35,31.23,31.255,108610
630,31.255,31.3699,31.24,31.29,182052
645,31.2999,31.43,31.29,31.3649,254495
660,31.36,31.36,31.24,31.2499,84213
675,31.24,31.24,31.17,31.24,86135
690,31.2399,31.27,31.18,31.26,51656
705,31.25,31.25,31.15,31.215,75338
720,31.215,31.215,31.13,31.14,57653
735,31.14,31.14,31.03,31.075,75094
751,31.07,31.07,30.98,31.005,129143
765,31.005,31.05,31.005,31.035,138828
780,31.035,31.05,31.01,31.03,75706
795,31.04,31.04,30.97,30.985,101815
810,30.98,30.99,30.89,30.905,119604
825,30.905,30.91,30.84,30.88,121651
840,30.886,30.895,30.83,30.895,59713
855,30.89,30.91,30.86,30.89,78930
870,30.89,30.915,30.87,30.89,63213
885,30.89,30.96,30.89,30.95,75886
900,30.96,30.98,30.94,30.96,75804
915,30.9693,30.99,30.92,30.97,73574
930,30.97,30.97,30.93,30.945,89775
945,30.945,30.95,30.91,30.93,210838
