time,open,high,low,close,volume
570,68.24,68.64,68.24,68.55,179777
585,68.55,68.6,68.31,68.54,47854
600,68.53,68.95,68.53,68.82,34733
615,68.87,69.2301,68.75,68.98,52887
630,68.96,69.2099,68.96,69.16,64396
645,69.15,69.25,69.02,69.03,42763
660,69.05,69.11,68.83,68.86,40633
675,68.89,68.98,68.82,68.98,45822
690,68.93,68.96,68.71,68.75,37132
705,68.75,68.76,68.62,68.62,93488
720,68.62,68.66,68.54,68.66,21258
735,68.65,68.78,68.6177,68.76,17320
752,68.75,68.8,68.71,68.75,14927
765,68.74,68.77,68.64,68.72,16528
780,68.76,68.76,68.709,68.71,9876
795,68.73,68.76,68.71,68.72,31180
810,68.7,68.76,68.685,68.75,25105
825,68.7609,68.765,68.65,68.6699,17925
840,68.67,68.74,68.65,68.73,19160
856,68.7102,68.74,68.65,68.72,16128
870,68.71,68.71,68.65,68.67,25868
885,68.67,68.73,68.6501,68.66,87425
900,68.66,68.66,68.58,68.6001,32218
915,68.6,68.62,68.53,68.6,56263
930,68.6,68.6,68.51,68.51,42693
945,68.51,68.54,68.41,68.43,110363
