time,open,high,low,close,volume
570,69.9,69.92,69.61,69.65,73796
585,69.64,69.74,69.56,69.653,46794
600,69.67,69.78,69.54,69.78,45812
615,69.78,69.92,69.76,69.81,42205
630,69.82,69.92,69.79,69.91,44047
645,69.88,69.94,69.82,69.91,21860
660,69.9,69.95,69.81,69.8246,24655
675,69.82,69.97,69.79,69.96,77501
690,69.96,69.96,69.85,69.93,43345
705,69.92,70.1,69.92,70.1,19354
720,70.11,70.15,70.0799,70.1,17426
735,70.1,70.18,70.08,70.1101,12525
750,70.13,70.2099,70.13,70.1737,15640
765,70.1851,70.27,70.183,70.1953,9908
781,70.2168,70.24,70.13,70.13,9934
796,70.11,70.23,70.075,70.23,10122
810,70.22,70.25,70.19,70.2,30781
826,70.21,70.2199,70.14,70.15,8796
840,70.15,70.15,70.08,70.12,12025
855,70.12,70.16,70.1,70.1272,15267
870,70.12,70.14,70.07,70.11,18017
885,70.1,70.1099,70.0563,70.085,23906
900,70.08,70.15,70.07,70.14,19341
915,70.14,70.15,70.1197,70.135,32489
930,70.14,70.15,70.07,70.0849,39093
945,70.08,70.15,70.03,70.11,99639
