time,open,high,low,close,volume
570,30.74,30.875,30.74,30.83,236272
585,30.835,31.05,30.82,31.04,137147
600,31.035,31.09,30.93,30.93,84754
615,30.925,31.03,30.89,31.0195,91097
630,31.01,31.15,30.99,31.15,138205
645,31.15,31.19,31.06,31.19,115103
660,31.19,31.19,31.11,31.13,217768
675,31.135,31.25,31.1,31.19,247722
690,31.18,31.3,31.16,31.27,324960
705,31.27,31.31,31.26,31.3,23753
720,31.3,31.31,31.23,31.25,48776
735,31.26,31.28,31.22,31.26,49168
750,31.26,31.29,31.255,31.28,29269
766,31.27,31.28,31.25,31.28,18983
780,31.2769,31.295,31.245,31.25,57577
795,31.25,31.27,31.23,31.26,52987
810,31.265,31.28,31.225,31.27,93337
825,31.28,31.34,31.265,31.32,120568
840,31.32,31.35,31.31,31.34,74048
855,31.33,31.36,31.3,31.3,35686
870,31.3,31.33,31.29,31.32,42901
885,31.32,31.32,31.25,31.27,87202
900,31.27,31.315,31.27,31.31,46952
915,31.31,31.315,31.26,31.3,136821
930,31.29,31.34,31.28,31.3,154380
945,31.29,31.33,31.265,31.3,333437
