time,open,high,low,close,volume
570,66.48,66.79,66.41,66.64,269166
585,66.65,66.99,66.53,66.77,118016
600,66.76,66.77,66.22,66.29,81287
615,66.296,66.4499,66.25,66.43,42863
630,66.43,66.46,66.26,66.34,66597
645,66.34,66.6,66.31,66.5701,35049
660,66.59,66.8,66.56,66.74,59541
675,66.76,66.99,66.7558,66.93,151623
690,66.96,67.02,66.9,66.955,61946
705,66.96,66.96,66.645,66.79,86437
720,66.82,67.13,66.82,67.08,67540
735,67.08,67.18,66.82,66.82,63607
750,66.82,66.86,66.57,66.5801,24343
765,66.5801,66.79,66.55,66.79,33851
780,66.78,66.84,66.64,66.6501,34422
795,66.6641,66.6641,66.5,66.52,29236
811,66.55,66.58,66.47,66.58,19918
825,66.58,66.64,66.55,66.6139,12135
840,66.6064,66.6348,66.56,66.6,21238
855,66.6,66.78,66.59,66.77,56787
870,66.77,66.77,66.53,66.59,50240
885,66.6,66.67,66.56,66.64,26386
900,66.64,66.78,66.64,66.74,56041
915,66.72,66.87,66.72,66.81,80080
930,66.8,66.86,66.75,66.78,71464
945,66.77,66.9,66.71,66.89,219738
