time,open,high,low,close,volume
570,70.95,71.25,70.78,70.8397,145045
585,70.81,70.98,70.72,70.9,76448
600,70.88,71.05,70.83,70.92,93690
615,70.93,71.29,70.9,71.24,71678
630,71.27,71.65,71.27,71.42,74338
645,71.47,71.54,71.41,71.43,43655
660,71.43,71.6722,71.41,71.51,61160
675,71.52,71.5921,71.45,71.51,42689
690,71.5,71.868,71.5,71.8,36944
705,71.83,71.87,71.64,71.64,18194
720,71.65,71.6862,71.55,71.57,32710
735,71.57,71.58,71.44,71.56,19538
750,71.55,71.58,71.325,71.37,23624
765,71.37,71.3758,71.22,71.2626,35945
780,71.23,71.43,71.2,71.39,27641
795,71.41,71.47,71.22,71.22,25298
810,71.23,71.28,71.18,71.24,28164
825,71.23,71.6,71.2,71.4799,22290
840,71.48,71.52,71.39,71.5058,16532
855,71.51,71.6,71.46,71.51,23461
870,71.4958,71.68,71.44,71.65,41413
885,71.6436,71.72,71.55,71.68,41889
900,71.68,71.75,71.464,71.5,35555
915,71.5,71.55,71.4,71.5095,39691
930,71.5,71.62,71.47,71.58,92835
945,71.55,71.565,71.26,71.32,133826
