time,open,high,low,close,volume
570,30.92,30.99,30.85,30.91,127424
585,30.9,30.99,30.8311,30.88,101713
600,30.89,30.9,30.74,30.77,101395
615,30.78,30.83,30.74,30.82,91122
630,30.8201,30.95,30.8,30.889,54378
645,30.88,30.92,30.835,30.92,75603
660,30.93,31.02,30.89,31.0,87979
675,31.0,31.08,30.98,31.0,167175
690,30.99,31.05,30.96,31.0362,69337
705,31.035,31.09,31.02,31.03,58384
720,31.03,31.059,30.96,30.96,44846
735,30.96,31.0,30.9,30.91,65118
750,30.91,30.93,30.84,30.899,60965
765,30.89,30.89,30.8,30.82,44107
780,30.8199,30.9,30.76,30.77,54987
795,30.78,30.89,30.76,30.86,82119
810,30.85,30.89,30.81,30.8601,45461
825,30.86,30.89,30.85,30.8701,43222
840,30.87,30.87,30.79,30.813,30736
855,30.81,30.86,30.7401,30.82,41110
870,30.82,30.93,30.8099,30.84,46696
885,30.83,30.87,30.79,30.79,56675
900,30.8,30.81,30.76,30.8,61071
915,30.8,30.81,30.7,30.7,74086
930,30.7,30.7201,30.54,30.61,139427
945,30.61,30.79,30.545,30.69,310039
