time,open,high,low,close,volume
570,70.08,70.32,69.96,70.07,224795
585,70.06,70.68,70.0,70.63,142636
600,70.64,70.75,70.42,70.6,75068
615,70.59,71.12,70.59,71.04,154003
630,71.04,71.04,70.64,70.77,81485
645,70.795,70.9099,70.7696,70.84,39727
660,70.83,71.14,70.8,71.0,162997
675,70.99,71.1,70.9161,70.9161,54401
690,70.93,71.25,70.93,71.04,112892
705,71.04,71.19,70.7,71.175,77548
720,71.15,71.2,70.87,70.94,56516
735,70.94,71.09,70.93,71.05,26111
750,71.085,71.11,70.9,70.91,33642
765,70.92,71.1,70.91,71.09,14590
780,71.1,71.14,71.05,71.06,28009
795,71.05,71.16,71.0,71.1502,20143
810,71.16,71.18,71.11,71.16,33399
825,71.17,71.25,71.16,71.24,42886
840,71.22,71.26,71.13,71.2,22482
855,71.2,71.231,71.16,71.22,20736
870,71.23,71.23,71.14,71.21,27790
885,71.22,71.27,71.2,71.24,39008
900,71.26,71.3025,71.16,71.16,32211
916,71.17,71.17,70.96,70.99,64037
930,70.981,71.05,70.91,70.91,41472
945,70.91,71.06,70.89,71.05,105832
