time,open,high,low,close,volume
570,65.42,65.48,65.24,65.29,82095
585,65.29,65.3,64.97,65.02,87684
600,65.03,65.21,64.97,65.14,63519
615,65.14,65.17,65.0,65.14,52400
630,65.1337,65.22,65.06,65.17,26794
645,65.145,65.2,65.01,65.01,22300
660,65.02,65.15,65.02,65.06,23059
675,65.08,65.1132,64.86,64.905,62735
690,64.89,64.9634,64.83,64.9299,42985
705,64.92,64.9932,64.76,64.76,27300
720,64.75,64.85,64.68,64.77,20476
735,64.765,64.765,64.52,64.62,61956
750,64.61,64.81,64.5,64.75,70186
766,64.76,64.7867,64.67,64.7,21589
781,64.7,64.73,64.61,64.64,19766
795,64.63,64.77,64.63,64.76,31341
811,64.77,64.7799,64.72,64.74,16308
825,64.76,64.82,64.75,64.79,22092
840,64.8,64.86,64.74,64.7636,23424
855,64.78,64.78,64.7,64.71,16382
870,64.717,64.79,64.7,64.74,19197
885,64.76,64.77,64.68,64.73,24765
900,64.73,64.75,64.65,64.65,52416
915,64.65,64.74,64.65,64.69,46545
930,64.6999,64.6999,64.63,64.67,47764
945,64.68,64.68,64.555,64.56,127623
