time,open,high,low,close,volume
570,66.2,66.21,66.02,66.07,110528
585,66.09,66.14,65.9754,66.1,28617
600,66.09,66.13,65.93,66.1,45996
615,66.12,66.2,66.04,66.1,34666
630,66.07,66.15,66.01,66.0904,20997
645,66.08,66.2202,66.02,66.14,18620
660,66.15,66.21,66.12,66.12,17040
675,66.13,66.13,66.01,66.06,83991
690,66.0499,66.05,66.0,66.04,12919
706,66.045,66.07,66.03,66.0499,6304
720,66.049,66.05,65.95,65.96,10102
735,65.96,65.96,65.87,65.925,27487
750,65.92,65.97,65.9,65.91,14279
766,65.92,66.0163,65.9175,66.0163,10285
780,66.02,66.06,65.94,66.05,8054
795,66.0453,66.07,66.03,66.05,13104
810,66.04,66.06,66.0147,66.0147,9358
825,66.01,66.03,65.98,66.0,10674
840,66.0,66.0055,65.849,65.849,17390
857,65.8601,65.9,65.8001,65.805,14640
870,65.81,65.94,65.79,65.94,21494
885,65.93,65.95,65.86,65.91,16230
900,65.9002,65.985,65.89,65.96,13829
915,65.96,65.98,65.945,65.95,18904
930,65.9501,65.9607,65.89,65.91,20103
945,65.91,65.96,65.88,65.88,78280
