time,open,high,low,close,volume
570,69.1,69.33,69.03,69.31,200316
585,69.33,69.57,69.33,69.4396,131541
600,69.42,69.45,69.17,69.28,76471
615,69.27,69.28,69.0,69.1,101502
630,69.1,69.2,69.01,69.19,100159
645,69.19,69.34,69.1,69.24,116017
660,69.27,69.52,69.18,69.2,53051
675,69.19,69.24,68.97,68.99,124461
690,69.0,69.0022,68.89,68.94,32757
705,68.92,68.9899,68.92,68.94,8991
720,68.96,68.9999,68.8368,68.8436,19394
735,68.88,69.8173,68.65,68.69,121777
750,68.68,68.73,68.63,68.7,16209
765,68.7038,68.75,68.66,68.7,39284
780,68.72,68.83,68.64,68.79,18847
795,68.82,68.82,68.67,68.7242,19870
810,68.7303,68.914,68.73,68.914,12748
826,68.87,68.96,68.85,68.85,11714
840,68.9,68.97,68.79,68.82,22619
855,68.81,68.95,68.8,68.86,15739
870,68.89,69.0,68.85,68.98,18115
885,68.9381,68.97,68.81,68.85,13497
900,68.87,68.87,68.79,68.8503,11498
915,68.86,68.91,68.83,68.8702,22773
930,68.86,68.89,68.78,68.78,35784
945,68.78,68.83,68.72,68.8,52842
