time,open,high,low,close,volume
570,31.52,31.65,31.49,31.635,245503
585,31.64,31.65,31.545,31.6,97433
600,31.61,31.63,31.55,31.55,70242
615,31.55,31.59,31.52,31.57,124047
630,31.57,31.62,31.52,31.56,86948
645,31.56,31.645,31.51,31.635,127707
660,31.64,31.74,31.63,31.695,189575
675,31.695,31.765,31.66,31.665,535355
690,31.66,31.68,31.62,31.68,61539
705,31.68,31.7,31.595,31.61,32100
720,31.61,31.64,31.56,31.561,42038
735,31.565,31.57,31.545,31.5533,44371
750,31.56,31.57,31.53,31.53,51812
765,31.52,31.535,31.5,31.5,39603
780,31.5,31.51,31.46,31.49,38228
795,31.48,31.51,31.46,31.49,42037
810,31.48,31.48,31.41,31.41,44486
825,31.41,31.44,31.38,31.3862,51575
840,31.385,31.45,31.3601,31.435,81581
855,31.44,31.44,31.35,31.355,301765
870,31.35,31.3659,31.33,31.355,59108
885,31.3565,31.42,31.355,31.42,62022
900,31.42,31.45,31.35,31.35,61354
915,31.34,31.34,31.27,31.28,124271
930,31.28,31.3,31.2,31.215,203872
945,31.22,31.32,31.21,31.3,345673
