time,open,high,low,close,volume
570,66.74,66.77,66.63,66.75,88398
585,66.75,66.76,66.59,66.72,60472
600,66.72,66.95,66.66,66.9,56047
615,66.91,67.1612,66.91,67.12,82087
630,67.15,67.25,66.91,66.9499,59474
645,66.91,67.12,66.91,67.06,46563
660,67.06,67.11,66.97,66.98,92824
675,66.98,67.01,66.85,66.92,58056
690,66.93,67.0,66.87,66.97,53168
705,66.96,67.03,66.91,66.97,159228
720,66.95,67.03,66.84,67.02,23255
735,67.02,67.21,66.94,67.15,28553
750,67.15,67.22,67.13,67.1724,16016
765,67.16,67.199,67.1,67.19,27325
780,67.18,67.21,67.11,67.14,41872
795,67.14,67.14,66.84,66.87,31490
810,66.87,67.04,66.84,67.0355,23013
825,67.04,67.0851,66.98,67.05,22710
840,67.05,67.11,67.03,67.09,19460
855,67.0999,67.165,67.09,67.15,20703
870,67.13,67.13,67.0,67.0206,18174
885,67.03,67.12,67.03,67.12,28771
900,67.13,67.2,67.11,67.19,141998
915,67.19,67.34,67.18,67.33,28525
930,67.34,67.39,67.28,67.29,31112
945,67.29,67.45,67.25,67.37,74865
