time,open,high,low,close,volume
570,69.16,69.28,69.1,69.2,78880
585,69.21,69.21,69.0,69.01,117217
600,69.01,69.09,68.98,69.06,29334
615,69.06,69.12,69.04,69.07,123583
630,69.09,69.36,69.02,69.325,121955
645,69.34,69.43,69.29,69.39,52883
660,69.38,69.4,69.18,69.29,29627
675,69.28,69.36,69.24,69.28,41429
690,69.23,69.3,69.21,69.21,12640
705,69.2175,69.37,69.21,69.31,26088
720,69.3001,69.36,69.3001,69.32,24652
735,69.32,69.4,69.32,69.39,23217
750,69.4,69.44,69.37,69.37,27705
765,69.37,69.37,69.255,69.28,34455
780,69.28,69.36,69.255,69.297,31341
795,69.3,69.38,69.3,69.36,16050
810,69.3568,69.51,69.355,69.5,31507
825,69.5,69.5399,69.45,69.51,25106
840,69.495,69.51,69.45,69.4599,30952
855,69.45,69.48,69.42,69.425,30903
870,69.42,69.5397,69.39,69.5397,143052
885,69.5395,69.68,69.53,69.59,45007
900,69.59,69.77,69.58,69.71,38302
915,69.71,69.77,69.7,69.7399,38341
930,69.74,69.815,69.7,69.761,74480
945,69.76,69.82,69.73,69.78,124553
