time,open,high,low,close,volume
570,33.41,33.44,33.31,33.32,225653
585,33.33,33.4,33.281,33.39,68350
600,33.38,33.39,33.31,33.39,96003
615,33.38,33.4,33.31,33.375,80133
630,33.38,33.4,33.345,33.36,73820
645,33.365,33.37,33.27,33.33,85662
660,33.32,33.335,33.26,33.29,79326
675,33.29,33.3,33.24,33.28,130665
690,33.29,33.34,33.23,33.3149,183904
705,33.31,33.38,33.29,33.35,56539
720,33.35,33.4,33.3,33.4,90216
735,33.395,33.43,33.34,33.35,151432
750,33.35,33.39,33.28,33.3,101265
765,33.2963,33.4,33.29,33.4,140584
780,33.4,33.466,33.4,33.4599,23463
795,33.46,33.49,33.41,33.45,37222
810,33.46,33.58,33.445,33.57,161710
826,33.57,33.61,33.56,33.59,101903
841,33.58,33.6,33.53,33.55,51104
855,33.55,33.57,33.53,33.56,106449
870,33.55,33.578,33.53,33.55,76758
885,33.55,33.56,33.51,33.55,98554
900,33.55,33.62,33.535,33.57,94039
915,33.57,33.58,33.51,33.52,165119
930,33.52,33.58,33.51,33.51,128870
945,33.51,33.51,33.33,33.33,297624
