time,open,high,low,close,volume
570,34.22,34.26,34.18,34.2367,117257
585,34.24,34.26,34.18,34.21,93540
600,34.2,34.28,34.2,34.26,101885
615,34.26,34.33,34.2199,34.2451,143659
630,34.245,34.26,34.211,34.25,124426
645,34.2501,34.32,34.25,34.32,79308
660,34.32,34.36,34.316,34.35,94479
675,34.35,34.38,34.31,34.36,82274
690,34.37,34.38,34.31,34.31,48769
705,34.3,34.37,34.29,34.3684,45963
720,34.37,34.45,34.36,34.41,52911
735,34.41,34.472,34.35,34.39,39695
750,34.3795,34.42,34.35,34.36,36809
765,34.35,34.41,34.34,34.4,34864
780,34.39,34.42,34.38,34.4,31874
795,34.39,34.43,34.39,34.42,24793
810,34.402,34.43,34.37,34.39,61358
825,34.39,34.4299,34.32,34.37,84121
840,34.37,34.37,34.32,34.36,45096
855,34.35,34.39,34.31,34.345,53442
870,34.35,34.43,34.32,34.35,54232
885,34.3548,34.4,34.35,34.39,43269
900,34.39,34.4,34.32,34.34,42534
915,34.33,34.4199,34.31,34.32,80385
930,34.32,34.42,34.3073,34.33,94491
945,34.32,34.37,34.3,34.34,168161
