time,open,high,low,close,volume
570,34.33,34.38,34.26,34.33,163645
585,34.33,34.39,34.327,34.39,126390
600,34.38,34.42,34.24,34.25,324062
615,34.23,34.27,34.175,34.23,155028
630,34.2201,34.3,34.2,34.29,71877
645,34.28,34.35,34.27,34.31,74666
660,34.32,34.33,34.2199,34.235,108884
675,34.23,34.272,34.18,34.27,94172
690,34.28,34.88,34.215,34.705,1086564
705,34.7,34.78,34.58,34.7098,471434
720,34.71,34.72,34.62,34.645,74796
735,34.6411,34.66,34.6,34.62,166164
750,34.61,34.63,34.56,34.615,77958
765,34.62,34.72,34.59,34.71,67050
780,34.72,34.78,34.7,34.76,91683
795,34.76,34.7899,34.725,34.745,66269
810,34.743,34.743,34.68,34.7,89745
825,34.7035,34.725,34.67,34.71,58180
840,34.71,34.73,34.7,34.71,109779
855,34.71,34.8,34.7099,34.78,154152
870,34.78,34.8,34.75,34.77,67518
885,34.765,34.78,34.74,34.74,56856
900,34.74,34.77,34.72,34.74,84446
915,34.74,34.765,34.73,34.75,79548
930,34.75,34.755,34.72,34.745,157910
945,34.74,34.78,34.69,34.76,378847
