time,open,high,low,close,volume
570,69.66,70.08,69.66,70.02,270705
585,70.03,70.05,69.78,69.79,157592
600,69.78,69.89,69.68,69.77,72852
615,69.77,69.79,69.6,69.71,66438
630,69.74,69.86,69.7,69.83,47940
645,69.83,69.91,69.72,69.83,30205
660,69.83,69.96,69.697,69.92,28361
675,69.92,69.9532,69.8251,69.93,35956
690,69.94,70.06,69.9,70.0029,58300
705,70.01,70.225,70.01,70.22,41892
720,70.23,70.27,69.94,69.95,31911
735,69.96,70.08,69.9,69.94,29048
750,69.94,70.15,69.938,70.09,24879
765,70.1068,70.1068,69.93,69.98,29128
780,69.97,70.1,69.94,70.05,32337
795,70.07,70.07,69.97,69.97,29821
810,69.98,70.06,69.965,70.06,39097
825,70.06,70.09,70.0,70.0,38814
840,70.0099,70.0099,69.89,69.92,24190
855,69.9143,69.96,69.89,69.9,45917
870,69.89,69.93,69.82,69.925,46571
885,69.93,69.98,69.88,69.98,37366
900,69.99,70.0,69.9,69.9,32685
915,69.91,69.91,69.75,69.77,68409
930,69.78,69.82,69.76,69.795,83612
945,69.79,69.93,69.77,69.92,139861
