time,open,high,low,close,volume
570,71.01,71.05,70.85,70.98,79640
585,71.0,71.1,70.97,70.99,44494
600,70.99,71.1,70.86,70.87,54693
615,70.88,71.15,70.84,71.089,53291
630,71.1,71.16,70.96,70.96,87896
645,70.96,71.07,70.96,71.07,67107
660,71.07,71.2,70.92,70.96,106908
675,70.97,71.17,70.97,71.13,61628
690,71.14,71.36,70.99,71.0499,99850
705,71.06,71.17,71.01,71.01,56061
720,71.01,71.18,70.98,71.1,86046
735,71.09,71.12,71.01,71.01,39251
750,71.01,71.24,71.01,71.21,53843
765,71.23,71.25,71.11,71.2,47034
780,71.21,71.26,71.17,71.2,23277
795,71.2,71.24,71.14,71.21,26538
810,71.21,71.21,71.14,71.14,31348
825,71.14,71.14,71.075,71.1,17600
840,71.1,71.14,71.09,71.1,44768
855,71.1,71.11,71.04,71.05,37546
870,71.05,71.09,70.836,70.845,74548
885,70.84,70.86,70.75,70.81,34084
900,70.82,70.82,70.72,70.75,30913
915,70.753,71.08,70.73,70.76,56310
930,70.76,70.76,70.67,70.71,44354
945,70.71,70.74,70.57,70.67,132594
