time,open,high,low,close,volume
570,33.5,33.64,33.5,33.615,154479
585,33.615,33.615,33.52,33.54,105842
600,33.54,33.55,33.44,33.485,45349
615,33.485,33.49,33.42,33.42,47227
630,33.42,33.445,33.37,33.435,114316
645,33.43,33.51,33.42,33.45,120240
660,33.45,33.455,33.4,33.44,69583
675,33.4381,33.45,33.31,33.32,85160
690,33.33,33.4459,33.3,33.43,101440
705,33.42,33.48,33.41,33.41,27772
720,33.4,33.4365,33.4,33.43,24716
735,33.43,33.4499,33.395,33.42,23662
751,33.42,33.45,33.41,33.42,30566
765,33.4099,33.429,33.36,33.36,30484
780,33.37,33.4,33.35,33.38,21819
795,33.38,33.39,33.35,33.38,42507
811,33.3842,33.39,33.35,33.3699,41488
825,33.3659,33.4799,33.3659,33.46,56462
840,33.42,33.62,33.2728,33.5,96584
855,33.52,33.55,33.41,33.43,76835
870,33.43,33.59,33.37,33.58,97945
885,33.58,33.74,33.56,33.72,61481
900,33.7201,33.74,33.64,33.64,65232
915,33.65,33.769,33.64,33.76,107514
930,33.75,33.825,33.74,33.795,215724
945,33.79,33.86,33.775,33.78,138469
