time,open,high,low,close,volume
570,31.2,31.22,30.91,30.94,218109
585,30.94,31.04,30.86,30.895,119501
600,30.9,31.02,30.86,30.95,151605
615,30.94,30.94,30.695,30.82,96660
630,30.82,30.92,30.779,30.8,92122
645,30.79,30.85,30.6567,30.68,63249
660,30.6858,30.7,30.54,30.55,100574
675,30.55,30.7,30.55,30.65,160973
690,30.64,30.64,30.45,30.48,154780
705,30.4851,30.53,30.4,30.48,105012
720,30.475,30.53,30.45,30.4901,130073
735,30.495,30.5251,30.47,30.49,180977
750,30.49,30.5,30.356,30.37,148485
765,30.365,30.5,30.355,30.5,55540
780,30.5,30.53,30.4,30.43,63644
795,30.43,30.54,30.4,30.54,59982
810,30.54,30.66,30.52,30.61,58709
825,30.61,30.685,30.59,30.67,80352
840,30.67,30.68,30.53,30.54,85157
855,30.55,30.56,30.44,30.54,61813
870,30.54,30.69,30.5035,30.68,81926
885,30.67,30.74,30.64,30.73,67752
900,30.7299,30.93,30.7,30.91,123443
915,30.91,31.01,30.85,30.95,219043
930,30.959,31.12,30.94,31.09,179642
945,31.095,31.18,31.02,31.14,374175
