time,open,high,low,close,volume
570,72.49,72.61,72.38,72.38,118262
585,72.35,72.45,72.32,72.4201,56523
600,72.46,72.7099,72.46,72.63,83966
615,72.66,72.75,72.52,72.7,46063
630,72.7,72.92,72.68,72.85,27059
645,72.85,72.93,72.66,72.66,27140
660,72.68,72.69,72.55,72.58,32355
675,72.59,72.663,72.54,72.59,33288
690,72.62,72.82,72.5668,72.7904,19792
705,72.79,73.0,72.76,72.91,13828
720,72.91,72.92,72.68,72.77,41456
735,72.79,72.99,72.74,72.99,59105
750,72.98,73.12,72.98,73.085,15375
765,73.08,73.13,73.06,73.11,16684
780,73.1,73.1,73.0,73.02,15315
795,73.03,73.05,72.99,73.03,10189
810,73.03,73.05,72.91,72.93,20662
825,72.94,73.14,72.94,73.13,32219
840,73.13,73.2,73.1187,73.18,29659
855,73.2,73.27,73.17,73.2055,36204
870,73.21,73.24,73.16,73.19,25851
885,73.19,73.2,73.09,73.13,25532
900,73.12,73.26,73.12,73.2599,36929
915,73.26,73.27,73.17,73.18,22608
930,73.18,73.19,73.09,73.1111,30820
945,73.1,73.21,73.065,73.15,133944
