time,open,high,low,close,volume
570,69.7,69.72,69.61,69.685,73159
585,69.67,69.85,69.66,69.82,185025
600,69.82,69.85,69.7,69.77,88397
615,69.76,69.97,69.75,69.97,173914
630,69.98,70.03,69.9,69.96,46233
645,69.96,70.03,69.93,69.95,75385
660,69.95,70.07,69.92,70.07,64138
675,70.07,70.25,70.07,70.18,73383
690,70.18,70.18,70.029,70.16,73713
705,70.15,70.23,70.13,70.17,54842
720,70.175,70.24,70.165,70.18,60464
735,70.19,70.19,70.01,70.02,37853
750,70.02,70.165,69.995,70.12,42490
765,70.12,70.12,70.02,70.025,45018
780,70.025,70.0761,70.025,70.057,34750
795,70.06,70.07,69.98,69.99,34338
810,69.98,69.98,69.795,69.81,34644
825,69.82,69.82,69.7756,69.8,24791
840,69.79,69.87,69.785,69.86,33268
855,69.86,69.88,69.81,69.87,29495
870,69.88,69.92,69.77,69.82,122618
885,69.83,69.87,69.82,69.83,40176
900,69.82,70.0,69.81,69.973,88689
915,69.98,69.98,69.895,69.9436,92181
930,69.95,69.99,69.9,69.96,65584
945,69.96,70.0,69.92,69.99,148334
