time,open,high,low,close,volume
570,33.2,33.21,33.09,33.21,464905
585,33.205,33.35,33.19,33.32,314940
600,33.33,33.385,33.19,33.25,293911
615,33.25,33.33,33.24,33.28,115162
630,33.28,33.36,33.265,33.36,131340
645,33.36,33.45,33.35,33.415,194471
660,33.42,33.58,33.41,33.51,476061
675,33.51,33.55,33.48,33.54,134427
690,33.54,33.615,33.4801,33.51,312664
705,33.51,33.51,33.45,33.455,697917
720,33.455,33.46,33.415,33.445,82891
735,33.44,33.46,33.385,33.41,56327
750,33.41,33.4165,33.31,33.34,72563
765,33.33,33.35,33.31,33.34,47623
780,33.34,33.38,33.34,33.375,33438
795,33.375,33.38,33.25,33.2512,114184
810,33.25,33.3,33.22,33.28,107398
825,33.28,33.41,33.27,33.41,67055
840,33.41,33.45,33.372,33.44,58415
855,33.4405,33.45,33.38,33.385,97350
870,33.38,33.39,33.34,33.34,183751
885,33.345,33.4,33.33,33.38,189459
900,33.38,33.42,33.32,33.36,142377
915,33.36,33.41,33.35,33.4,121160
930,33.4075,33.507,33.37,33.4701,328890
945,33.47,33.47,33.41,33.45,306781
