time,open,high,low,close,volume
570,69.07,69.18,69.04,69.04,202851
585,69.04,69.12,69.0,69.03,131361
600,69.04,69.18,69.0367,69.1044,149919
615,69.11,69.425,69.11,69.415,204693
630,69.42,69.54,69.39,69.54,141683
645,69.55,69.64,69.53,69.627,93434
660,69.61,69.71,69.6,69.68,58240
675,69.685,69.78,69.6179,69.75,77325
690,69.74,69.8436,69.72,69.83,140022
705,69.83,69.95,69.825,69.935,49525
720,69.945,69.99,69.9,69.9244,30258
735,69.9252,69.94,69.87,69.91,33332
750,69.9,69.96,69.88,69.95,53196
765,69.9567,70.06,69.955,70.05,37781
780,70.06,70.14,69.97,70.09,72647
795,70.1,70.18,70.09,70.14,33984
810,70.14,70.14,69.83,69.8636,68686
825,69.8578,69.9499,69.8578,69.9499,31647
840,69.9454,70.01,69.91,69.91,43343
855,69.92,69.92,69.8,69.83,61464
871,69.83,69.84,69.77,69.77,65300
885,69.77,69.79,69.72,69.75,39854
900,69.75,69.775,69.73,69.73,61917
915,69.73,69.74,69.68,69.6961,69539
930,69.6977,69.699,69.58,69.6,209620
945,69.61,69.65,69.57,69.64,244381
