time,open,high,low,close,volume
570,68.34,68.46,68.3091,68.45,92534
585,68.42,68.48,68.34,68.3446,63454
600,68.38,68.51,68.36,68.44,21305
615,68.43,68.5899,68.43,68.53,62685
630,68.53,68.58,68.45,68.58,29562
645,68.58,68.65,68.51,68.64,93602
660,68.63,68.66,68.58,68.62,57489
675,68.61,68.63,68.43,68.48,26542
690,68.48,68.58,68.44,68.54,38741
705,68.55,68.59,68.4866,68.58,15553
720,68.5799,68.65,68.54,68.6,9660
735,68.6,68.625,68.56,68.58,16164
750,68.58,68.5999,68.55,68.58,13496
765,68.58,68.58,68.53,68.57,10305
780,68.575,68.5815,68.5,68.5,13829
795,68.4945,68.4945,68.42,68.44,34302
810,68.48,68.51,68.44,68.46,10417
825,68.4701,68.54,68.4701,68.535,13361
840,68.54,68.64,68.47,68.64,29746
855,68.63,68.82,68.63,68.82,16769
870,68.8197,68.84,68.6927,68.7,17714
885,68.7499,68.78,68.6901,68.75,17275
900,68.7506,68.76,68.6901,68.7,16355
915,68.7,68.7,68.56,68.65,13742
930,68.65,68.65,68.59,68.61,20854
945,68.61,68.635,68.52,68.52,57302
