time,open,high,low,close,volume
570,34.05,34.06,33.91,33.99,361873
585,33.98,34.05,33.97,33.985,304936
600,33.99,34.0399,33.97,33.985,192679
615,33.997,34.0,33.88,33.88,446459
630,33.87,33.87,33.79,33.835,480743
645,33.84,33.8703,33.82,33.86,137792
660,33.86,33.945,33.85,33.91,339527
675,33.91,34.04,33.895,34.035,524990
690,34.03,34.055,33.945,34.02,86444
705,34.01,34.02,33.955,34.01,1846895
720,34.005,34.03,34.0,34.01,38841
735,34.0028,34.03,33.995,34.025,32060
750,34.02,34.04,34.0,34.0,90367
765,34.0099,34.04,33.99,34.025,123129
780,34.02,34.08,34.02,34.06,45969
795,34.05,34.1,34.02,34.02,67305
810,34.02,34.06,33.995,34.0249,86717
825,34.03,34.05,33.99,33.99,73261
840,33.9999,34.05,33.995,34.0299,47429
855,34.02,34.07,34.02,34.06,115430
870,34.06,34.08,34.04,34.0699,89078
885,34.06,34.08,34.02,34.04,70062
900,34.035,34.055,34.02,34.025,93189
915,34.04,34.085,34.03,34.08,97723
930,34.08,34.08,34.0,34.0,89028
945,34.0,34.03,33.99,34.03,203186
