time,open,high,low,close,volume
570,66.93,66.98,66.7,66.85,68296
585,66.87,66.87,66.51,66.72,65130
600,66.72,66.83,66.6564,66.78,38531
615,66.78,66.87,66.78,66.83,15432
630,66.92,66.92,66.77,66.8796,28303
646,66.92,66.94,66.83,66.844,11904
660,66.8732,66.92,66.77,66.81,29939
675,66.813,66.85,66.65,66.66,28102
690,66.66,66.81,66.66,66.71,30978
705,66.71,66.71,66.56,66.63,8751
720,66.65,66.6556,66.56,66.5673,15423
735,66.57,66.6,66.52,66.56,22339
750,66.57,66.6,66.56,66.57,11670
765,66.56,66.57,66.5133,66.54,8123
780,66.52,66.6,66.5151,66.56,10390
795,66.5549,66.565,66.52,66.553,17212
810,66.5505,66.565,66.5101,66.526,8812
825,66.53,66.65,66.53,66.62,14878
840,66.62,66.62,66.52,66.525,10217
855,66.52,66.56,66.47,66.5,13233
870,66.51,66.56,66.4901,66.54,16459
885,66.52,66.54,66.44,66.47,12594
900,66.47,66.49,66.4499,66.46,17489
915,66.46,66.48,66.42,66.47,17736
930,66.46,66.6,66.45,66.57,39794
945,66.55,66.6,66.47,66.56,53122
