time,open,high,low,close,volume
570,65.53,65.69,65.33,65.62,149628
585,65.61,65.67,65.48,65.535,64364
600,65.53,65.63,65.49,65.62,52973
615,65.63,65.725,65.58,65.65,72331
630,65.65,65.7101,65.56,65.58,58054
645,65.59,65.65,65.535,65.55,56156
660,65.54,65.585,65.505,65.54,49429
675,65.54,65.77,65.51,65.67,160031
690,65.67,65.67,65.595,65.66,20178
705,65.65,65.655,65.48,65.52,21225
720,65.51,65.55,65.49,65.5162,15530
735,65.51,65.51,65.35,65.37,16037
750,65.37,65.41,65.28,65.315,16334
765,65.31,65.39,65.31,65.39,8371
780,65.3785,65.3785,65.302,65.302,10997
795,65.31,65.42,65.31,65.42,15346
810,65.43,65.48,65.33,65.33,9193
825,65.33,65.34,65.24,65.29,20633
840,65.29,65.38,65.28,65.36,14612
855,65.36,65.3799,65.315,65.315,13405
870,65.32,65.36,65.31,65.32,21798
885,65.311,65.35,65.27,65.34,26394
900,65.34,65.34,65.2968,65.32,23091
915,65.32,65.445,65.31,65.43,39994
930,65.42,65.46,65.37,65.46,51134
945,65.46,65.52,65.38,65.41,102340
