time,open,high,low,close,volume
570,68.96,68.97,68.56,68.56,123394
585,68.56,68.67,68.43,68.56,78131
600,68.588,68.64,68.48,68.59,22829
615,68.62,68.86,68.59,68.8399,20774
630,68.82,68.88,68.64,68.87,32322
645,68.88,69.01,68.78,68.82,40773
660,68.84,68.91,68.74,68.91,44214
675,68.93,68.99,68.86,68.8999,30282
690,68.9099,69.044,68.82,68.9903,29147
705,68.97,69.04,68.855,68.86,16468
720,68.85,68.8899,68.6402,68.7,16724
735,68.71,68.83,68.7,68.8,13855
750,68.76,68.81,68.67,68.74,22931
765,68.74,68.81,68.71,68.72,13063
780,68.7,68.785,68.7,68.765,15762
795,68.77,68.77,68.705,68.75,14087
810,68.75,68.81,68.74,68.7653,26590
825,68.765,68.82,68.73,68.78,29762
840,68.78,68.83,68.76,68.78,36804
855,68.78,68.7899,68.67,68.68,24430
870,68.69,68.76,68.66,68.74,16851
885,68.73,68.87,68.73,68.7832,13550
900,68.79,68.81,68.71,68.75,13016
915,68.745,68.8,68.7,68.7682,28520
930,68.75,68.87,68.7392,68.78,22976
945,68.77,68.88,68.77,68.79,58522
