time,open,high,low,close,volume
570,68.64,68.72,68.52,68.68,86545
585,68.7,68.73,68.45,68.49,111836
600,68.5,68.7,68.47,68.62,29706
615,68.648,68.69,68.6,68.6,47045
630,68.62,68.69,68.38,68.385,39346
645,68.37,68.45,68.26,68.26,51861
660,68.25,68.35,68.08,68.14,109451
675,68.15,68.26,68.12,68.21,31568
690,68.2001,68.2199,68.05,68.05,55337
705,68.0644,68.22,68.02,68.15,28986
720,68.15,68.1534,68.07,68.09,27873
735,68.09,68.15,68.02,68.1,22381
750,68.09,68.16,68.07,68.13,28798
765,68.13,68.3,68.12,68.27,23446
780,68.28,68.31,68.17,68.1899,11703
795,68.19,68.21,68.16,68.198,19549
810,68.21,68.26,68.2,68.25,21873
825,68.25,68.32,68.24,68.27,23771
840,68.29,68.38,68.28,68.36,29392
855,68.36,68.37,68.31,68.34,22197
870,68.34,68.36,68.29,68.2996,19866
886,68.3,68.3,68.27,68.295,21925
900,68.3,68.33,68.27,68.3,26927
915,68.29,68.33,68.27,68.33,23042
930,68.33,68.36,68.24,68.27,48289
945,68.265,68.28,68.235,68.26,99273
