time,open,high,low,close,volume
570,32.27,32.4138,32.21,32.41,117891
585,32.4,32.43,32.32,32.32,69172
600,32.3399,32.3899,32.28,32.31,66939
615,32.33,32.37,32.3,32.3,33931
630,32.3,32.3202,32.18,32.2,44597
645,32.2,32.25,32.16,32.19,50395
660,32.18,32.23,31.961,32.03,92769
675,32.04,32.1,31.99,31.99,68100
690,32.01,32.02,31.82,31.9398,57306
705,31.93,32.07,31.93,32.07,94133
720,32.08,32.11,32.02,32.02,36351
735,32.03,32.03,31.91,31.92,42098
750,31.92,31.97,31.85,31.88,27217
765,31.8701,31.8901,31.8103,31.8298,29172
780,31.8131,31.8825,31.77,31.88,40074
795,31.87,31.9156,31.86,31.91,46546
810,31.91,31.948,31.86,31.9399,43864
825,31.935,31.95,31.8672,31.94,40163
840,31.95,31.98,31.9,31.92,46385
855,31.92,31.95,31.86,31.87,45575
870,31.87,31.929,31.81,31.836,30269
885,31.83,31.8324,31.72,31.81,45841
900,31.8,31.83,31.65,31.69,58054
915,31.69,31.79,31.64,31.7699,55951
930,31.7632,31.77,31.63,31.77,83031
945,31.77,31.795,31.62,31.63,277725
