time,open,high,low,close,volume
571,33.92,34.0,33.89,33.97,90843
585,33.96,33.98,33.9,33.9299,59977
600,33.935,33.9399,33.87,33.92,40823
615,33.9199,33.96,33.91,33.96,37940
630,33.96,33.99,33.9461,33.9712,40605
645,33.97,34.02,33.96,34.02,136697
660,34.0292,34.0661,34.01,34.05,49351
675,34.06,34.1,34.03,34.03,67664
690,34.04,34.08,34.005,34.08,54551
705,34.07,34.14,34.065,34.07,50625
720,34.0661,34.11,34.06,34.0699,31984
735,34.06,34.1,34.05,34.1,21291
750,34.1,34.11,34.05,34.0799,29618
765,34.07,34.07,34.0,34.02,22963
780,34.02,34.095,34.01,34.095,116116
795,34.09,34.1,34.045,34.05,20572
810,34.04,34.0601,34.0,34.0,44397
825,34.01,34.02,33.9639,33.99,49196
840,33.99,34.04,33.9856,33.99,38059
855,33.99,34.02,33.98,34.01,32510
870,34.0099,34.0272,34.0,34.0272,28875
885,34.03,34.08,34.02,34.0372,39157
900,34.04,34.06,34.03,34.05,36315
915,34.04,34.09,34.04,34.07,33987
930,34.07,34.14,34.06,34.12,133211
945,34.12,34.12,34.08,34.09,119672
