time,open,high,low,close,volume
570,70.28,70.28,69.96,70.11,89452
585,70.09,70.2,69.81,69.86,53872
600,69.83,69.97,69.63,69.6452,37918
615,69.65,69.77,69.55,69.65,60296
630,69.61,69.95,69.58,69.95,30713
645,69.97,70.0,69.9,69.99,18191
660,70.0153,70.02,69.69,69.71,27278
675,69.76,69.83,69.6395,69.8,46251
690,69.801,69.91,69.77,69.86,24424
705,69.87,69.94,69.72,69.87,34582
720,69.88,69.9449,69.73,69.76,29814
735,69.7562,69.82,69.69,69.69,24362
750,69.69,69.96,69.69,69.81,37611
765,69.87,70.1,69.86,70.1,21847
780,70.09,70.11,69.89,69.92,11647
796,69.9,69.94,69.8,69.92,13926
811,69.92,70.07,69.92,70.03,26909
825,70.05,70.13,70.03,70.03,30054
840,70.02,70.02,69.81,69.81,33403
855,69.82,69.97,69.81,69.8497,19729
870,69.83,70.03,69.82,69.97,25003
885,69.9705,69.99,69.81,69.82,16425
900,69.81,69.88,69.78,69.83,22077
915,69.85,69.87,69.77,69.82,23642
930,69.82,69.96,69.75,69.79,38614
945,69.81,69.88,69.72,69.74,72675
