time,open,high,low,close,volume
570,69.47,69.73,69.45,69.7,157215
585,69.7,69.88,69.67,69.78,47526
600,69.79,69.9,69.67,69.83,35495
615,69.8124,69.95,69.8124,69.95,31914
630,69.9476,70.01,69.73,69.82,47493
645,69.83,70.07,69.82,69.91,35909
660,69.92,70.01,69.9,69.98,22523
675,69.97,70.04,69.912,70.02,29184
690,70.04,70.07,69.84,69.86,34511
705,69.87,69.94,69.84,69.91,12589
720,69.92,69.92,69.84,69.8932,15717
735,69.9,69.99,69.87,69.89,34049
750,69.9,69.97,69.87,69.97,24495
765,69.98,69.98,69.87,69.88,15495
780,69.8775,70.05,69.8775,70.05,32297
795,70.0338,70.14,70.0301,70.13,13290
810,70.12,70.12,70.02,70.04,8522
825,70.03,70.034,69.93,69.96,22125
840,69.97,70.09,69.9451,70.08,15889
855,70.09,70.16,70.08,70.118,18190
870,70.12,70.12,69.92,69.98,27319
885,69.96,70.06,69.94,70.06,17402
900,70.08,70.15,70.04,70.0701,17731
915,70.08,70.09,69.98,69.991,23936
930,70.0,70.04,69.92,70.02,32257
945,70.01,70.02,69.95,69.97,35422
