time,open,high,low,close,volume
570,33.26,33.26,33.11,33.12,170752
585,33.125,33.165,33.08,33.09,130011
600,33.1,33.105,32.96,32.9799,91380
615,32.97,32.97,32.885,32.89,51439
630,32.89,32.9,32.75,32.8101,74951
645,32.82,32.84,32.725,32.73,43202
660,32.72,32.8,32.71,32.8,37366
675,32.8,32.82,32.76,32.81,41977
690,32.81,32.85,32.72,32.7565,245416
705,32.7554,32.78,32.72,32.74,17610
720,32.74,32.79,32.7,32.77,30239
735,32.77,32.905,32.77,32.905,41152
750,32.91,32.93,32.83,32.86,35092
765,32.87,32.9062,32.81,32.855,78531
780,32.86,32.87,32.81,32.81,62849
795,32.81,32.8765,32.78,32.78,32874
810,32.78,32.78,32.68,32.68,40495
825,32.68,32.695,32.53,32.53,73806
840,32.54,32.7,32.52,32.69,143883
855,32.69,32.69,32.54,32.5599,249542
870,32.555,32.6065,32.48,32.48,64948
885,32.48,32.575,32.475,32.56,160200
900,32.55,32.625,32.51,32.6043,75378
915,32.6,32.68,32.545,32.56,122309
930,32.56,32.56,32.41,32.42,99428
945,32.42,32.44,32.34,32.39,269413
