time,open,high,low,close,volume
570,71.72,71.83,71.4,71.4,103409
585,71.42,71.46,71.24,71.44,54578
600,71.43,71.78,71.43,71.73,41230
615,71.73,71.73,71.53,71.53,23585
630,71.52,71.57,71.39,71.5,64121
645,71.5,71.52,71.35,71.37,34617
660,71.36,71.38,71.31,71.34,29002
675,71.34,71.38,71.29,71.365,45020
690,71.36,71.37,70.89,70.92,47771
705,70.91,70.94,70.756,70.81,78974
720,70.84,71.07,70.84,71.01,27183
735,70.99,71.13,70.86,71.07,35614
750,71.06,71.07,70.82,70.82,103196
765,70.83,70.85,70.695,70.8197,48068
780,70.8,70.82,70.74,70.74,24786
795,70.76,70.772,70.64,70.64,19086
810,70.65,70.7897,70.63,70.7897,12479
825,70.76,70.76,70.67,70.67,23381
840,70.66,70.82,70.6598,70.82,18906
855,70.81,71.03,70.8,71.02,29019
870,71.05,71.05,70.8632,70.87,17305
885,70.87,70.93,70.7703,70.8525,21209
900,70.84,70.84,70.65,70.6899,71638
915,70.685,70.71,70.59,70.63,43499
930,70.63,70.6332,70.49,70.5299,72694
945,70.53,70.545,70.4597,70.47,113412
