time,open,high,low,close,volume
570,68.33,68.38,68.28,68.37,89293
585,68.36,68.48,68.34,68.44,63048
600,68.45,68.62,68.39,68.6099,65074
615,68.6,68.61,68.4588,68.49,72741
630,68.49,68.52,68.42,68.43,36013
645,68.44,68.58,68.44,68.5,32128
660,68.5,68.5,68.39,68.43,29666
675,68.44,68.5,68.41,68.44,66660
690,68.44,68.68,68.44,68.68,48984
705,68.67,68.81,68.65,68.81,20142
720,68.76,68.83,68.72,68.7856,12270
735,68.78,68.79,68.72,68.74,14226
750,68.74,68.79,68.74,68.77,20320
765,68.77,68.82,68.7463,68.79,14648
780,68.8,68.82,68.75,68.78,19332
795,68.78,68.82,68.77,68.8,11797
810,68.82,68.875,68.82,68.875,13698
825,68.88,68.9,68.74,68.74,24404
840,68.74,68.82,68.74,68.775,13812
855,68.7797,68.81,68.77,68.8,15153
870,68.79,68.8,68.62,68.7,17765
885,68.7,68.72,68.65,68.7,19359
900,68.698,68.7,68.51,68.51,20541
915,68.5232,68.59,68.52,68.585,24648
930,68.58,68.65,68.57,68.59,57170
945,68.6,68.67,68.575,68.65,54798
