time,open,high,low,close,volume
570,31.92,31.96,31.84,31.84,132588
585,31.83,31.92,31.82,31.92,67180
600,31.93,31.98,31.9,31.96,76623
615,31.95,31.985,31.91,31.95,60106
630,31.96,31.96,31.9,31.915,94110
645,31.91,31.927,31.877,31.91,48208
660,31.91,31.99,31.855,31.98,180669
675,31.98,32.05,31.96,32.04,139367
690,32.05,32.1015,32.05,32.095,81456
705,32.09,32.13,32.09,32.12,58761
720,32.11,32.125,32.09,32.125,29730
735,32.13,32.185,32.12,32.15,34234
751,32.15,32.17,32.13,32.14,22637
765,32.125,32.13,32.08,32.09,24253
780,32.08,32.1,32.07,32.0862,79407
795,32.08,32.0899,32.01,32.02,21360
810,32.01,32.045,32.01,32.045,96274
825,32.0472,32.06,31.9933,31.9959,40360
840,32.0,32.01,31.965,31.98,142987
855,31.98,32.0151,31.95,32.01,34764
870,32.02,32.02,31.96,32.0,59805
885,32.0,32.01,31.985,31.995,95670
900,31.99,32.0,31.9,31.93,73333
915,31.93,31.935,31.8338,31.85,115509
930,31.84,31.86,31.83,31.85,113076
945,31.85,31.86,31.79,31.83,167802
