time,open,high,low,close,volume
570,71.51,71.77,71.41,71.58,427366
585,71.58,71.62,71.35,71.46,295611
600,71.43,71.725,71.4,71.6501,241104
615,71.65,71.88,71.65,71.77,263390
630,71.75,71.75,71.51,71.55,273106
645,71.56,72.16,71.47,72.115,136126
660,72.12,72.22,71.86,71.86,189681
675,71.87,72.05,71.83,72.01,296004
690,72.01,72.02,71.82,71.84,154551
705,71.84,71.86,71.751,71.82,411640
720,71.81,71.91,71.7801,71.84,73293
735,71.83,71.88,71.72,71.87,57929
750,71.87,72.0,71.865,71.925,39722
765,71.91,71.96,71.793,71.95,84119
780,71.96,72.03,71.89,71.9899,103498
795,71.99,72.02,71.94,71.94,158401
810,71.93,71.98,71.88,71.9,102623
825,71.91,71.995,71.88,71.95,52152
840,71.95,72.0,71.86,71.97,45921
855,71.98,72.015,71.95,71.98,75532
870,71.99,72.0,71.9301,71.98,47251
885,71.97,71.97,71.85,71.85,58371
900,71.85,71.89,71.82,71.87,76499
915,71.87,71.87,71.8037,71.82,154962
930,71.825,71.94,71.785,71.94,62203
945,71.94,71.95,71.81,71.92,146306
