time,open,high,low,close,volume
570,33.65,33.8165,33.64,33.77,113929
585,33.78,33.85,33.78,33.8,86020
600,33.8,33.85,33.74,33.76,124695
615,33.75,33.79,33.72,33.75,82167
630,33.755,33.76,33.69,33.71,159676
645,33.7059,33.76,33.7059,33.71,76911
660,33.72,33.81,33.71,33.73,90682
675,33.73,33.75,33.69,33.69,75715
690,33.68,33.76,33.67,33.69,73880
705,33.69,33.715,33.67,33.69,37204
720,33.69,33.73,33.68,33.71,57558
735,33.715,33.73,33.685,33.7,39227
750,33.705,33.8865,33.705,33.865,55497
765,33.86,33.95,33.86,33.92,74761
780,33.92,33.98,33.87,33.9,131242
795,33.9,33.94,33.89,33.93,39813
810,33.93,33.95,33.91,33.94,45872
825,33.94,33.95,33.9,33.93,70441
840,33.93,33.9566,33.89,33.91,84394
855,33.9199,33.9199,33.835,33.87,84300
870,33.88,33.88,33.815,33.82,145280
885,33.82,33.9,33.8,33.87,172529
900,33.88,33.9199,33.85,33.9,136333
915,33.895,33.91,33.82,33.865,157710
930,33.865,33.88,33.82,33.86,97711
945,33.865,33.93,33.85,33.915,262325
