time,open,high,low,close,volume
570,71.3,71.34,71.07,71.18,107133
585,71.18,71.29,70.91,70.92,177258
600,70.91,70.96,70.32,70.44,157513
615,70.44,70.45,70.21,70.25,83299
630,70.24,70.48,70.19,70.35,78577
645,70.33,70.46,70.2,70.2,58161
660,70.18,70.38,70.18,70.3,56030
675,70.29,70.32,70.09,70.18,66768
690,70.2,70.44,70.2,70.4,65752
705,70.4299,70.55,70.36,70.41,35423
720,70.42,70.44,70.29,70.29,69939
735,70.25,70.28,70.0959,70.14,35290
750,70.12,70.26,70.09,70.22,36903
765,70.19,70.215,70.09,70.11,39477
780,70.11,70.12,69.92,70.0,46239
795,70.0,70.0948,69.91,70.01,22305
810,70.01,70.09,69.84,69.84,26854
825,69.85,69.94,69.83,69.84,26995
840,69.83,69.97,69.82,69.92,29158
855,69.93,70.11,69.88,70.11,36433
870,70.11,70.14,70.03,70.1,28684
885,70.1,70.15,70.04,70.08,44396
900,70.07,70.12,69.93,70.115,101640
915,70.115,70.24,70.06,70.2,56870
930,70.2,70.57,70.15,70.51,85337
945,70.52,70.59,70.44,70.59,191206
