time,open,high,low,close,volume
570,31.24,31.35,31.2,31.34,206676
585,31.3424,31.36,31.28,31.32,251324
600,31.33,31.34,31.23,31.23,119855
615,31.23,31.24,31.17,31.21,63279
630,31.21,31.34,31.21,31.34,94418
645,31.33,31.36,31.31,31.355,93555
660,31.355,31.38,31.2936,31.365,77805
675,31.36,31.37,31.26,31.27,92563
690,31.27,31.34,31.245,31.33,59701
705,31.335,31.37,31.3,31.315,48762
720,31.3199,31.38,31.29,31.375,28708
735,31.37,31.455,31.3631,31.44,64181
750,31.45,31.46,31.4,31.4399,37271
765,31.433,31.51,31.4299,31.48,71697
780,31.485,31.485,31.42,31.46,61808
795,31.47,31.51,31.46,31.5,50328
810,31.5,31.53,31.481,31.51,42101
825,31.4964,31.5599,31.49,31.52,75589
840,31.51,31.52,31.47,31.475,47655
855,31.48,31.55,31.46,31.5,56659
870,31.49,31.57,31.49,31.55,49679
885,31.55,31.57,31.47,31.47,67781
900,31.48,31.5,31.36,31.37,59207
915,31.38,31.39,31.305,31.32,74260
930,31.3201,31.365,31.305,31.33,79171
945,31.34,31.395,31.34,31.36,206062
