time,open,high,low,close,volume
570,32.96,33.05,32.93,32.98,276000
585,32.98,33.05,32.91,33.02,205659
600,33.02,33.05,32.98,33.01,127144
615,33.0,33.08,32.98,33.0,118491
630,33.01,33.04,32.95,33.0,189868
645,33.0,33.05,33.0,33.03,184440
660,33.02,33.03,32.96,32.97,130734
675,32.9751,32.99,32.857,32.88,194836
690,32.89,32.95,32.85,32.88,212940
705,32.88,32.9,32.84,32.85,87699
720,32.85,32.9114,32.845,32.9,63834
735,32.8999,32.92,32.83,32.8575,322883
750,32.855,32.87,32.82,32.855,157768
765,32.86,32.92,32.855,32.92,111272
780,32.92,32.97,32.9028,32.95,88474
795,32.96,32.96,32.895,32.9,60134
810,32.905,32.91,32.855,32.899,43056
825,32.899,32.94,32.86,32.93,40941
840,32.927,33.0,32.92,32.9339,112171
855,32.94,33.03,32.91,33.03,81627
870,33.03,33.035,32.945,32.95,64631
885,32.96,32.97,32.92,32.925,72911
900,32.93,32.97,32.85,32.86,126586
915,32.86,32.8631,32.79,32.84,107139
930,32.84,32.92,32.82,32.87,250271
945,32.87,32.92,32.79,32.8,556882
