time,open,high,low,close,volume
570,32.26,32.3,32.21,32.2483,281640
585,32.245,32.33,32.19,32.3,204543
600,32.2801,32.34,32.25,32.31,166185
615,32.31,32.437,32.31,32.33,107362
630,32.32,32.325,32.2199,32.25,207235
645,32.245,32.28,32.21,32.28,213750
660,32.29,32.3,32.25,32.3,90494
675,32.31,32.33,32.25,32.255,106013
690,32.26,32.33,32.26,32.27,44797
705,32.2736,32.32,32.27,32.285,31223
720,32.29,32.3,32.25,32.255,44148
735,32.25,32.27,32.24,32.25,84439
750,32.255,32.26,32.18,32.2301,131011
765,32.24,32.25,32.19,32.225,91065
780,32.2228,32.25,32.2,32.205,263857
795,32.21,32.22,32.18,32.2,99802
810,32.2,32.21,32.03,32.03,268041
825,32.03,32.0464,31.99,32.0299,219282
840,32.0248,32.05,31.9702,32.016,121022
855,32.02,32.04,31.9782,31.9941,48575
870,31.9999,32.09,31.99,32.06,66801
885,32.06,32.07,32.02,32.06,43212
900,32.055,32.13,32.055,32.105,67037
915,32.11,32.18,32.09,32.125,88872
930,32.13,32.16,32.105,32.155,79664
945,32.16,32.22,32.15,32.22,123618
