time,open,high,low,close,volume
570,32.97,33.06,32.93,32.99,129146
585,32.99,33.0614,32.96,33.02,43346
600,33.02,33.05,32.98,32.98,37412
615,32.99,33.015,32.93,32.93,32999
630,32.94,32.94,32.89,32.895,42802
645,32.9,32.95,32.83,32.845,152192
660,32.85,32.88,32.815,32.855,113388
675,32.85,32.87,32.78,32.78,107438
690,32.78,32.88,32.77,32.87,55445
705,32.87,32.88,32.82,32.87,44841
720,32.87,32.87,32.82,32.84,22434
735,32.84,32.84,32.81,32.835,25221
750,32.84,32.85,32.83,32.84,39374
765,32.84,32.9,32.84,32.88,27960
781,32.9,32.93,32.86,32.9201,18427
795,32.9299,32.95,32.9252,32.95,26859
810,32.94,32.96,32.93,32.96,11992
825,32.96,32.96,32.9,32.91,42205
840,32.92,33.04,32.9,32.9724,74076
855,32.97,33.05,32.965,33.0299,90918
870,33.02,33.05,32.99,32.99,53451
885,32.995,33.09,32.9949,33.0631,25855
900,33.06,33.08,33.03,33.04,31936
915,33.04,33.08,33.03,33.06,47532
930,33.06,33.07,33.04,33.04,74352
945,33.04,33.09,33.01,33.02,233408
